wave
0.9583194878515152
0.9615138861443536
0.9647189324315015
0.9679346622062732
0.9711611110802942
0.9743983147838953
0.9776463091665083
0.9809051301970634
0.984174813964387
0.9874553966776017
0.9907469146665272
0.9940494043820823
0.9973629023966893
1.0006874454046784
1.004023070222694
1.007369813790103
1.0107277131694035
1.0140968055466348
1.0174771282317903
1.0208687186592296
1.0242716143880937
1.0276858531027206
1.031111472613063
1.0345485108551067
1.0379970058912904
1.041456995910928
1.0449285192306312
1.0484116142947335
1.0519063196757161
1.0554126740746352
1.0589307163215507
1.0624604853759558
1.0660020203272091
1.0695553603949666
1.0731205449296166
1.0766976134127155
1.0802866054574247
1.0838875608089495
1.0875005193449794
1.0911255210761295
1.0947626061463833
1.098411814833538
1.10207318754965
1.105746764841482
1.1094325873909536
1.1131306960155902
1.1168411316689757
1.1205639354412058
1.1242991485593432
1.1280468123878744
1.1318069684291674
1.1355796583239313
1.1393649238516779
1.1431628069311834
1.1469733496209542
1.1507965941196907
1.1546325827667565
1.1584813580426458
1.1623429625694548
1.1662174391113531
1.1701048305750577
1.174005180010308
1.1779185306103424
1.1818449257123769
1.1857844087980849
1.1897370234940785
1.1937028135723922
1.197681822950967
1.201674095694137
1.2056796760131174
1.2096986082664947
1.2137309369607163
1.2177767067505856
1.2218359624397543
1.2259087489812204
1.2299951114778245
1.2340950951827507
1.2382087455000266
1.2423361079850268
1.246477228344977
1.2506321524394604
1.2548009262809252
1.2589835960351952
1.2631802080219792
1.2673908087153858
1.2716154447444372
1.2758541628935853
1.2801070101032308
1.2843740334702416
1.2886552802484759
1.2929507978493042
1.2972606338421353
1.3015848359549425
1.3059234520747924
1.3102765302483752
1.3146441186825366
1.3190262657448117
1.3234230199639612
1.3278344300305078
1.3322605447972762
1.336701413279934
1.3411570846575338
1.345627608273059
1.3501130336339693
1.3546134104127492
1.3591287884474585
1.3636592177422835
1.3682047484680913
1.372765430962985
1.3773413157328618
1.3819324534519715
1.386538894963478
1.3911606912800232
1.39579789358429
1.4004505532295712
1.4051187217403365
1.4098024508128044
1.4145017923155139
1.419216798289899
1.4239475209508656
1.4286940126873686
1.4334563260629933
1.4382345138165367
1.443028628862592
1.447838724292134
1.452664853373108
1.4575070695510184
1.4623654264495218
1.4672399778710203
1.4721307777972572
1.477037880389915
1.4819613399912148
1.486901211124519
1.4918575484949341
1.4968304069899174
1.501819841679884
1.506825907818817
1.51184866084488
1.5168881563810297
1.5219444502356332
1.5270175984030854
1.5321076570644292
1.5372146825879773
1.5423387315299373
1.5474798606350373
1.5526381268371543
1.557813587259945
1.5630062992174782
1.56821632021487
1.5734437079489196
1.5786885203087495
1.5839508153764454
1.5892306514277004
1.5945280869324594
1.5998431805555677
1.6051759911574197
1.6105265777946112
1.6158949997205934
1.6212813163863289
1.62668558744095
1.63210787273242
1.637548232308195
1.643006726415889
1.648483415503942
1.6539783602222886
1.6594916214230298
1.6650232601611066
1.670573337694977
1.6761419154872936
1.6817290552055848
1.687334818722937
1.6929592681186802
1.698602465679076
1.7042644738980064
1.7099453554776665
1.7156451733292588
1.7213639905736897
1.7271018705422687
1.7328588767774098
1.7386350730333346
1.7444305232767792
1.7502452916877018
1.7560794426599944
1.7619330408021945
1.767806150938202
1.7736988381079961
1.7796111675683561
1.7855432047935842
1.7914950154762297
1.7974666655278173
1.8034582210795769
1.8094697484831757
1.8155013143114531
1.821552985359158
1.8276248286436887
1.8337169114058345
1.8398293011105207
1.845962065447556
1.8521152723323813
1.8582889899068227
1.8644832865398455
1.8706982308283118
1.8769338915977396
1.8831903379030654
1.8894676390294092
1.8957658644928408
1.9020850840411505
1.9084253676546212
1.9147867855468035
1.921169408165293
1.9275733061925109
1.933998550546486
1.9404452123816411
1.94691336308958
1.953403074299879
1.9599144178808787
1.9664474659404818
1.9730022908269502
1.9795789651297069
1.9861775616801394
1.9927981535524066
1.9994408140642481
2.0061056167777958
2.0127926355003884
2.01950194428539
2.026233617433008
2.032987729491118
2.0397643552560885
2.046563569773609
2.053385448339521
2.0602300665006528
2.067097500055655
2.073987825055841
2.080901117806027
2.0878374548653804
2.094796913048265
2.101779569425093
2.108785501323177
2.115814786327588
2.122867502282013
2.12994372728962
2.1370435397139187
2.144167018179632
2.1513142415735644
2.1584852890454767
2.1656802400089616
2.172899174142325
2.180142171389466
2.1874093119607645
2.194700676333967
2.2020163452550805
2.2093563997392645
2.2167209210717287
2.2241099908086346
2.2315236907779967
2.23896210308059
2.246425310090859
2.253913394457829
2.261426439106022
2.2689645272363754
2.2765277423271635
2.2841161681349207
2.2917298886953708
2.2993689883243555
2.3070335516187703
2.3147236634575
2.3224394090023583
2.330180873699033
2.33794814327803
2.3457413037556236
2.353560441434809
2.3614056429062584
2.3692769950492796
2.3771745850327775
2.38509850031622
2.393048828650608
2.4010256580794436
2.4090290769397087
2.417059173862841
2.4251160377757173
2.4331997579016367
2.441310423761309
2.4494481251738467
2.45761295225776
2.4658049954319528
2.4740243454167263
2.4822710932347825
2.490545330212232
2.498847147979606
2.5071766384728713
2.515533893934448
2.5239190069142294
2.5323320702706105
2.5407731771715127
2.549242421095418
2.557739895832403
2.566265695485178
2.5748199144701287
2.5834026475183625
2.592013989676757
2.600654036309013
2.60932288309671
2.6180206260403662
2.626747361460501
2.635503185998703
2.644288196618699
2.653102490607428
2.66194616557612
2.6708193194613736
2.679722050526245
2.6886544573613325
2.6976166388858704
2.7066086943488235
2.7156307233299866
2.7246828257410867
2.7337651018268905
2.742877652166314
2.752020577673535
2.761193979599114
2.770397959531111
2.779632619396215
2.7888980614608694
2.798194388332406
2.8075217029601807
2.816880108636715
2.826269708998838
2.835690608028834
2.845142910055597
2.8546267197557826
2.864142142154969
2.873689282628819
2.8832682469042488
2.8928791410605963
2.9025220715307984
2.912197145102568
2.921904468919577
2.9316441504826423
2.941416297650918
2.951221018643088
2.961058422038565
2.9709286167786937
2.9808317121679564
2.990767817875183
3.0007370439347674
3.0107395007478837
3.0207752990837102
3.0308445500806562
3.040947365247592
3.051083856465084
3.0612541359866343
3.0714583164399234
3.0816965108280567
3.0919688325308172
3.10227539530592
3.1126163132902733
3.1229917010012413
3.133401673337912
3.143846345582372
3.1543258334009803
3.1648402528456505
3.1753897203551364
3.1859743527563205
3.1965942672655085
3.207249581489727
3.2179404134280265
3.228666881472787
3.2394291044110295
3.250227201425733
3.2610612920971525
3.271931496404143
3.2828379347254906
3.2937807278412423
3.3047599969340467
3.3157758635904937
3.3268284498024623
3.337917877968471
3.3490442708950328
3.3602077517980167
3.37140844430401
3.3826464724516905
3.3939219606931963
3.405235033895507
3.4165858173418258
3.4279744367329656
3.4394010181887427
3.450865688249372
3.46236857387687
3.47390980245646
3.4854895017979817
3.4971078001373086
3.5087648261377664
3.520460708891559
3.5321955779211978
3.5439695631809354
3.5557827950582053
3.5676354043750664
3.5795275223896503
3.5914592807976162
3.6034308117336087
3.615442247772721
3.6274937219319634
3.639585367671737
3.6517173188973095
3.663889709960301
3.676102675660169
3.688356351245703
3.700650872416522
3.7129863753245775
3.72536299657566
3.7377808732309123
3.750240142808349
3.7627409432843772
3.7752834130953254
3.787867691138977
3.8004939167761074
3.8131622298320282
3.8258727705981355
3.838625679833463
3.851421098766241
3.864259169095462
3.8771400329924472
3.890063833102422
3.9030307125460975
3.9160408149212516
3.929094284304323
3.942191265252004
3.9553319028028446
3.9685163424788543
3.9817447302871174
3.9950172127214083
4.0083339367638136
4.02169504988636
4.035100700052649
4.048551035719491
4.0620462058385565
4.075586359858018
4.089171647724212
4.102802219883293
4.116478227282904
4.130199821373847
4.143967154111761
4.1577803779588
4.17163964588533
4.1855451113716144
4.19949692840952
4.213495251504218
4.2275402356758995
4.241632036461486
4.255770809916358
4.26995671261608
4.2841899016581335
4.298470534663661
4.3127987697792065
4.327174765678471
4.341598681564067
4.3560706771692805
4.3705909127598455
4.385159549135712
4.399776747632831
4.4144426701249415
4.429157479025358
4.443921337288776
4.458734408413072
4.473596856441116
4.488508845962587
4.503470542115796
4.518482110589516
4.533543717624815
4.548655530016898
4.563817715116954
4.5790304408340115
4.594293875636792
4.6096081885555815
4.624973549184101
4.640390127681381
4.655858094773652
4.671377621756232
4.68694888049542
4.702572043430405
4.718247283575173
4.733974774520424
4.749754690435492
4.765587206070277
4.7814724967571784
4.797410738413036
4.81340210754108
4.829446781232884
4.8455449371703265
4.8616967536275615
4.877902409472987
4.8941620841712306
4.910475957785135
4.926844210977753
4.943267025014346
4.959744581764394
4.976277063703609
4.992864653915955
5.009507536095676
5.026205894549328
5.0429599141978265
5.0597697805784865
5.076635679847082
5.093557798779906
5.110536324775839
5.127571445858425
5.144663350677954
5.161812228513547
5.179018269275259
5.196281663506177
5.213602602384531
5.230981277725814
5.2484178819849
5.2659126082581835
5.283465650285711
5.301077202453331
5.318747459794842
5.336476617994159
5.354264873387473
5.372112422965432
5.390019464375317
5.407986195923235
5.426012816576313
5.444099525964901
5.462246524384785
5.4804540127994015
5.498722192842067
5.517051266818207
5.535441437707601
5.553892909166627
5.572405885530516
5.590980571815618
5.609617173721671
5.628315897634077
5.647076950626191
5.665900540461612
5.684786875596484
5.703736165181806
5.7227486190657455
5.741824447795965
5.760963862621952
5.780167075497359
5.799434299082351
5.818765746745959
5.838161632568446
5.8576221713436745
5.8771475785814875
5.896738070510093
5.916393864078461
5.936115176958722
5.955902227548585
5.9757552349737475
5.995674419090327
6.015660000487295
6.03571220048892
6.055831241157216
6.0760173452944075
6.09627073644539
6.116591638900208
6.1369802776965425
6.157436878622198
6.1779616682176055
6.198554873778331
6.219216723357593
6.239947445768785
6.260747270588015
6.281616428156642
6.3025551495838315
6.323563666749111
6.344642212304942
6.365791019679293
6.387010323078224
6.408300357488485
6.4296613586801135
6.451093563209048
6.472597208419745
6.494172532447811
6.515819774222638
6.537539173470047
6.559330970714948
6.581195407283998
6.603132725308278
6.625143167725972
6.647226978285059
6.66938440154601
6.691615682884497
6.713921068494113
6.736300805389093
6.7587551414070575
6.7812843252117485
6.803888606295788
6.826568234983442
6.849323462433387
6.872154540641499
6.8950617224436375
6.91804526151845
6.941105412390178
6.964242430431479
6.987456571866251
7.010748093772473
7.034117254085048
7.057564311598665
7.081089525970661
7.104693157723897
7.128375468249644
7.152136719810477
7.175977175543179
7.199897099461657
7.223896756459863
7.2479764123147294
7.2721363336891125
7.296376788134744
7.320698044095193
7.3451003709088445
7.369584038811874
7.394149318941248
7.41879648333772
7.4435258049488455
7.468337557632009
7.4932320161574495
7.518209456211308
7.54327015439868
7.568414388246676
7.5936424362074995
7.618954577661525
7.644351092920398
7.669832263230133
7.695398370774234
7.721049698676816
7.746786531005739
7.772609152775759
7.798517849951679
7.824512909451519
7.850594619149692
7.876763267880191
7.903019145439792
7.929362542591258
7.9557937510665635
7.982313063570119
8.00892077378202
8.035617176361294
8.062402566949165
8.08927724217233
8.116241499646238
8.143295637978392
8.170439956771654
8.19767475662756
8.225000339149652
8.252417006946818
8.279925063636641
8.307524813848763
8.33521656322826
8.36300061843902
8.390877287167152
8.418846878124377
8.446909701051458
8.47506606672163
8.503316286944036
8.531660674567183
8.560099543482407
8.588633208627348
8.61726198598944
8.645986192609406
8.674806146584771
8.703722167073387
8.732734574296966
8.761843689544623
8.79104983517644
8.820353334627027
8.849754512409119
8.87925369411715
8.908851206430874
8.938547377118978
8.968342535042709
8.998237010159519
9.028231133526718
9.05832523730514
9.088519654762825
9.118814720278701
9.149210769346297
9.179708138577451
9.210307165706043
9.24100818959173
9.271811550223703
9.302717588724448
9.333726647353531
9.364839069511378
9.396055199743083
9.427375383742227
9.458799968354702
9.490329301582552
9.521963732587828
9.553703611696456
9.585549290402112
9.61750112137012
9.649559458441354
9.68172465663616
9.71399707215828
9.746377062398809
9.778864985940139
9.81146120255994
9.84416607323514
9.876979960145924
9.909903226679745
9.942936237435346
9.976079358226798
10.009332956087555
10.042697399274514
10.076173057272097
10.109760300796339
10.143459501798993
10.177271033471657
10.211195270249897
10.245232587817398
10.279383363110123
10.31364797432049
10.34802680090156
10.382520223571232
10.41712862431647
10.451852386397526
10.486691894352186
10.521647534000026
10.556719692446693
10.591908758088183
10.627215120615144
10.662639171017195
10.698181301587253
10.733841905925878
10.769621378945631
10.805520116875451
10.841538517265036
10.877676978989253
10.913935902252552
10.950315688593395
10.986816740888708
11.023439463358338
11.060184261569534
11.097051542441433
11.134041714249571
11.171155186630404
11.20839237058584
11.245753678487793
11.283239524082752
11.320850322496362
11.358586490238018
11.396448445205479
11.434436606689498
11.472551395378463
11.51079323336306
11.549162544140938
11.58765975262141
11.626285285130148
11.665039569413917
11.703923034645298
11.742936111427449
11.782079231798875
11.821352829238204
11.860757338669
11.900293196464565
11.93996084045278
11.979760709920956
12.019693245620694
12.059758889772764
12.099958086072007
12.140291279692248
12.180758917291223
12.221361447015529
12.262099318505582
12.302972982900602
12.343982892843606
12.385129502486418
12.426413267494707
12.467834645053024
12.509394093869869
12.551092074182769
12.592929047763379
12.63490547792259
12.677021829515667
12.719278568947386
12.761676164177212
12.80421508472447
12.846895801673552
12.889718787679131
12.932684516971396
12.975793465361301
13.01904611024584
13.062442930613328
13.105984407048707
13.14967102173887
13.193503258478
13.237481602672927
13.281606541348506
13.325878563153001
13.370298158363513
13.414865818891393
13.459582038287698
13.504447311748658
13.549462136121154
13.594627009908224
13.639942433274586
13.68540890805217
13.731026937745678
13.776797027538166
13.822719684296628
13.868795416577617
13.915024734632878
13.96140815041499
14.00794617758304
14.054639331508318
14.101488129280012
14.148493089710946
14.195654733343318
14.242973582454463
14.290450161062646
14.338084994932856
14.385878611582633
14.43383154028791
14.48194431208887
14.530217459795836
14.578651517995157
14.627247023055142
14.676004513131994
14.72492452817577
14.774007609936357
14.82325430196948
14.872665149642712
14.922240700141522
14.971981502475328
15.02188810748358
15.07196106784186
15.122200938068001
15.17260827452823
15.223183635443325
15.273927580894805
15.324840672831122
15.375923475073893
15.427176553324141
15.478600475168557
15.530195810085786
15.58196312945274
15.633903006550916
15.686016016572754
15.738302736627999
15.790763745750093
15.843399624902595
15.896210956985605
15.949198326842225
16.002362321265036
16.05570352900259
16.10922254076593
16.162919949235153
16.216796349065937
16.27085233689616
16.32508851135248
16.379505473056987
16.434103824633844
16.48888417071596
16.54384711795168
16.598993275011523
16.654323252594896
16.70983766343688
16.765537122315003
16.821422246056056
16.87749365354291
16.933751965721388
16.990197805607128
17.046831798292487
17.103654570953463
17.160666752856642
17.217868975366166
17.275261871950722
17.33284607819056
17.39062223178453
17.448590972557145
17.50675294246567
17.565108785607222
17.623659148225915
17.68240467872
17.74134602764907
17.800483847741233
17.859818793900374
17.919351523213376
17.979082694957423
18.03901297060728
18.09914301384264
18.15947349055545
18.2200050688573
18.280738419086827
18.341674213817118
18.402813127863176
18.46415583828939
18.525703024417023
18.587455367831748
18.649413552391188
18.711578264232493
18.773950191779935
18.836530025752538
18.899318459171713
18.962316187368955
19.02552390799352
19.088942321020166
19.1525721287569
19.216414035852758
19.2804687493056
19.344736978469957
19.40921943506486
19.473916833181743
19.53882988929235
19.60395932225666
19.66930585333085
19.734870206175287
19.80065310686254
19.866655283885418
19.93287746816504
19.999320393058923
20.065984794369122
20.132871410350354
20.19998098171819
20.267314251657254
20.334871965829446
20.40265487238221
20.47066372195682
20.538899267696678
20.60736226525567
20.676053472806522
20.74497365104921
20.814123563219376
20.883503975096776
20.953115655013768
21.022959373863817
21.093035905110032
21.163346024793732
21.233890511543045
21.304670146581522
21.375685713736797
21.446937999449254
21.518427792780752
21.590155885423357
21.662123071708102
21.734330148613797
21.806777915775843
21.879467175495098
21.95239873274675
22.02557339518924
22.098991973173206
22.17265527975045
22.246564130682955
22.3207193444519
22.39512174226674
22.469772148074295
22.544671388567878
22.61982029319644
22.695219694173762
22.770870426487676
22.846773327909304
22.922929239002336
22.999339003132345
23.07600346647612
23.152923478031042
23.23009988962448
23.30753355592323
23.385225334442975
23.463176085557787
23.54138667250965
23.619857961418017
23.69859082128941
23.777586124027046
23.856844744440473
23.936367560255277
24.016155452122796
24.096209303629873
24.17653000130864
24.25711843464634
24.337975496095165
24.41910208108215
24.500499088019094
24.582167418312494
24.664107976373536
24.746321669628117
24.82880940852688
24.911572106555305
24.994610680243824
25.07792604917797
25.161519136008568
25.245390866461932
25.32954216935014
25.41397397658131
25.498687223169917
25.58368284724715
25.66896179007131
25.754524996038217
25.84037341269168
25.926507990733988
26.012929684036436
26.099639449649892
26.186638247815395
26.273927041974783
26.361506798781367
26.44937848811064
26.53754308307101
26.626001560014583
26.714754898547966
26.803804081543127
26.893150095148272
26.982793928798767
27.0727365752281
27.162979030478862
27.253522293913793
27.34436736822684
27.435515259454267
27.526966976985783
27.618723533575736
27.710785945354324
27.80315523183884
27.895832415944973
27.988818523998127
28.08211458574479
28.175721634363942
28.26964070647849
28.363872842166753
28.45841908497398
28.553280481923895
28.64845808353031
28.743952943808747
28.83976612028811
28.935898674022408
29.032351669602484
29.129126175167826
29.226223262418387
29.32364400662645
29.42138948664854
29.51946078493737
29.61785898755383
29.716585184179014
29.81564046812628
29.91502593635337
30.01474268947455
